Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3010	13_CP	3.0	31	154	0.0310	0.1540
3011	13_CP	3.1	24	178	0.0240	0.1780
3012	13_CP	3.2	36	214	0.0360	0.2140
3013	13_CP	3.3	37	251	0.0370	0.2510
3014	13_CP	3.4	39	290	0.0390	0.2900
3015	13_CP	3.5	34	324	0.0340	0.3240
3016	13_CP	3.6	41	365	0.0410	0.3650
3017	13_CP	3.7	48	413	0.0480	0.4130
3018	13_CP	3.8	36	449	0.0360	0.4490
3019	13_CP	3.9	46	495	0.0460	0.4950
3020	13_CP	4.0	47	542	0.0470	0.5420
3021	13_CP	4.1	28	570	0.0280	0.5700
3022	13_CP	4.2	43	613	0.0430	0.6130
3023	13_CP	4.3	30	643	0.0300	0.6430
3024	13_CP	4.4	27	670	0.0270	0.6700
3025	13_CP	4.5	36	706	0.0360	0.7060
3026	13_CP	4.6	17	723	0.0170	0.7230
3027	13_CP	4.7	32	755	0.0320	0.7550
3028	13_CP	4.8	29	784	0.0290	0.7840
3029	13_CP	4.9	27	811	0.0270	0.8110
3030	13_CP	5.0	16	827	0.0160	0.8270
3031	13_CP	5.1	16	843	0.0160	0.8430
3032	13_CP	5.2	20	863	0.0200	0.8630
3033	13_CP	5.3	22	885	0.0220	0.8850
3034	13_CP	5.4	12	897	0.0120	0.8970
3035	13_CP	5.5	8	905	0.0080	0.9050
3036	13_CP	5.6	16	921	0.0160	0.9210
3037	13_CP	5.7	15	936	0.0150	0.9360
3038	13_CP	5.8	6	942	0.0060	0.9420
3039	13_CP	5.9	6	948	0.0060	0.9480
3040	13_CP	6.0	8	956	0.0080	0.9560
3041	13_CP	6.1	8	964	0.0080	0.9640
3042	13_CP	6.2	4	968	0.0040	0.9680
3043	13_CP	6.3	4	972	0.0040	0.9720
3044	13_CP	6.4	4	976	0.0040	0.9760
3045	13_CP	6.5	2	978	0.0020	0.9780
3046	13_CP	6.6	0	978	0.0000	0.9780
3047	13_CP	6.7	6	984	0.0060	0.9840
3048	13_CP	6.8	3	987	0.0030	0.9870
3049	13_CP	6.9	4	991	0.0040	0.9910
3050	13_CP	7.0	0	991	0.0000	0.9910
3051	13_CP	7.1	1	992	0.0010	0.9920
3052	13_CP	7.2	0	992	0.0000	0.9920
3053	13_CP	7.3	0	992	0.0000	0.9920
3054	13_CP	7.4	1	993	0.0010	0.9930
3055	13_CP	7.5	0	993	0.0000	0.9930
3056	13_CP	7.6	1	994	0.0010	0.9940
3057	13_CP	7.7	0	994	0.0000	0.9940
3058	13_CP	7.8	0	994	0.0000	0.9940
3059	13_CP	7.9	1	995	0.0010	0.9950
3060	13_CP	8.0	1	996	0.0010	0.9960
3061	13_CP	8.1	0	996	0.0000	0.9960
3062	13_CP	8.2	0	996	0.0000	0.9960
3063	13_CP	8.3	0	996	0.0000	0.9960
3064	13_CP	8.4	1	997	0.0010	0.9970
3065	13_CP	8.5	2	999	0.0020	0.9990
3066	13_CP	8.6	0	999	0.0000	0.9990
3067	13_CP	8.7	0	999	0.0000	0.9990
3068	13_CP	8.8	0	999	0.0000	0.9990
3069	13_CP	8.9	0	999	0.0000	0.9990
3070	13_CP	9.0	1	1000	0.0010	1.0000
999	12_DP	0.0	0	0	0.0000	0.0000
1000	12_DP	0.1	0	0	0.0000	0.0000
1001	12_DP	0.2	0	0	0.0000	0.0000
1002	12_DP	0.3	0	0	0.0000	0.0000
1003	12_DP	0.4	0	0	0.0000	0.0000
1004	12_DP	0.5	0	0	0.0000	0.0000
1005	12_DP	0.6	0	0	0.0000	0.0000
1006	12_DP	0.7	0	0	0.0000	0.0000
1007	12_DP	0.8	0	0	0.0000	0.0000
1008	12_DP	0.9	0	0	0.0000	0.0000
1009	12_DP	1.0	0	0	0.0000	0.0000
1010	12_DP	1.1	0	0	0.0000	0.0000
1011	12_DP	1.2	0	0	0.0000	0.0000
1012	12_DP	1.3	0	0	0.0000	0.0000
1013	12_DP	1.4	0	0	0.0000	0.0000
1014	12_DP	1.5	0	0	0.0000	0.0000
1015	12_DP	1.6	0	0	0.0000	0.0000
1016	12_DP	1.7	4	4	0.0040	0.0040
1017	12_DP	1.8	2	6	0.0020	0.0060
1018	12_DP	1.9	6	12	0.0060	0.0120
1019	12_DP	2.0	4	16	0.0040	0.0160
1020	12_DP	2.1	7	23	0.0070	0.0230
1021	12_DP	2.2	3	26	0.0030	0.0260
1022	12_DP	2.3	6	32	0.0060	0.0320
1023	12_DP	2.4	9	41	0.0090	0.0410
1024	12_DP	2.5	5	46	0.0050	0.0460
1025	12_DP	2.6	17	63	0.0170	0.0630
1026	12_DP	2.7	22	85	0.0220	0.0850
1027	12_DP	2.8	15	100	0.0150	0.1000
1028	12_DP	2.9	23	123	0.0230	0.1230
1029	12_DP	3.0	17	140	0.0170	0.1400
1030	12_DP	3.1	28	168	0.0280	0.1680
1031	12_DP	3.2	21	189	0.0210	0.1890
1032	12_DP	3.3	22	211	0.0220	0.2110
1033	12_DP	3.4	26	237	0.0260	0.2370
1034	12_DP	3.5	25	262	0.0250	0.2620
1035	12_DP	3.6	35	297	0.0350	0.2970
1036	12_DP	3.7	28	325	0.0280	0.3250
1037	12_DP	3.8	31	356	0.0310	0.3560
1038	12_DP	3.9	26	382	0.0260	0.3820
1039	12_DP	4.0	28	410	0.0280	0.4100
1040	12_DP	4.1	28	438	0.0280	0.4380
1041	12_DP	4.2	30	468	0.0300	0.4680
1042	12_DP	4.3	34	502	0.0340	0.5020
1043	12_DP	4.4	31	533	0.0310	0.5330
1044	12_DP	4.5	27	560	0.0270	0.5600
1045	12_DP	4.6	31	591	0.0310	0.5910
1046	12_DP	4.7	36	627	0.0360	0.6270
1047	12_DP	4.8	33	660	0.0330	0.6600
1048	12_DP	4.9	19	679	0.0190	0.6790
1049	12_DP	5.0	29	708	0.0290	0.7080
1050	12_DP	5.1	22	730	0.0220	0.7300
1051	12_DP	5.2	23	753	0.0230	0.7530
1052	12_DP	5.3	20	773	0.0200	0.7730
1053	12_DP	5.4	21	794	0.0210	0.7940
1054	12_DP	5.5	16	810	0.0160	0.8100
1055	12_DP	5.6	20	830	0.0200	0.8300
1056	12_DP	5.7	20	850	0.0200	0.8500
1057	12_DP	5.8	13	863	0.0130	0.8630
1058	12_DP	5.9	12	875	0.0120	0.8750
1059	12_DP	6.0	10	885	0.0100	0.8850
1060	12_DP	6.1	18	903	0.0180	0.9030
1061	12_DP	6.2	8	911	0.0080	0.9110
1062	12_DP	6.3	14	925	0.0140	0.9250
1063	12_DP	6.4	5	930	0.0050	0.9300
1064	12_DP	6.5	10	940	0.0100	0.9400
1065	12_DP	6.6	7	947	0.0070	0.9470
1066	12_DP	6.7	4	951	0.0040	0.9510
1067	12_DP	6.8	4	955	0.0040	0.9550
1068	12_DP	6.9	7	962	0.0070	0.9620
1069	12_DP	7.0	7	969	0.0070	0.9690
1070	12_DP	7.1	6	975	0.0060	0.9750
1071	12_DP	7.2	4	979	0.0040	0.9790
1072	12_DP	7.3	3	982	0.0030	0.9820
1073	12_DP	7.4	1	983	0.0010	0.9830
1074	12_DP	7.5	7	990	0.0070	0.9900
1075	12_DP	7.6	0	990	0.0000	0.9900
1076	12_DP	7.7	1	991	0.0010	0.9910
1077	12_DP	7.8	3	994	0.0030	0.9940
1078	12_DP	7.9	0	994	0.0000	0.9940
1079	12_DP	8.0	1	995	0.0010	0.9950
1080	12_DP	8.1	0	995	0.0000	0.9950
1081	12_DP	8.2	1	996	0.0010	0.9960
1082	12_DP	8.3	2	998	0.0020	0.9980
1083	12_DP	8.4	0	998	0.0000	0.9980
1084	12_DP	8.5	0	998	0.0000	0.9980
1085	12_DP	8.6	0	998	0.0000	0.9980
1086	12_DP	8.7	0	998	0.0000	0.9980
1087	12_DP	8.8	0	998	0.0000	0.9980
1088	12_DP	8.9	0	998	0.0000	0.9980
1089	12_DP	9.0	0	998	0.0000	0.9980
1090	12_DP	9.1	0	998	0.0000	0.9980
1091	12_DP	9.2	0	998	0.0000	0.9980
1092	12_DP	9.3	0	998	0.0000	0.9980
1093	12_DP	9.4	1	999	0.0010	0.9990
1094	12_DP	9.5	0	999	0.0000	0.9990
1095	12_DP	9.6	0	999	0.0000	0.9990
1096	12_DP	9.7	0	999	0.0000	0.9990
1097	12_DP	9.8	1	1000	0.0010	1.0000
2891	12_CP	0.0	0	0	0.0000	0.0000
2892	12_CP	0.1	0	0	0.0000	0.0000
2893	12_CP	0.2	0	0	0.0000	0.0000
2894	12_CP	0.3	0	0	0.0000	0.0000
2895	12_CP	0.4	0	0	0.0000	0.0000
2896	12_CP	0.5	0	0	0.0000	0.0000
2897	12_CP	0.6	0	0	0.0000	0.0000
2898	12_CP	0.7	0	0	0.0000	0.0000
2899	12_CP	0.8	0	0	0.0000	0.0000
2900	12_CP	0.9	0	0	0.0000	0.0000
2901	12_CP	1.0	0	0	0.0000	0.0000
2902	12_CP	1.1	0	0	0.0000	0.0000
2903	12_CP	1.2	0	0	0.0000	0.0000
2904	12_CP	1.3	0	0	0.0000	0.0000
2905	12_CP	1.4	0	0	0.0000	0.0000
2906	12_CP	1.5	1	1	0.0010	0.0010
2907	12_CP	1.6	1	2	0.0010	0.0020
2908	12_CP	1.7	1	3	0.0010	0.0030
2909	12_CP	1.8	3	6	0.0030	0.0060
2910	12_CP	1.9	2	8	0.0020	0.0080
2911	12_CP	2.0	7	15	0.0070	0.0150
2912	12_CP	2.1	9	24	0.0090	0.0240
2913	12_CP	2.2	16	40	0.0160	0.0400
2914	12_CP	2.3	12	52	0.0120	0.0520
2915	12_CP	2.4	20	72	0.0200	0.0720
2916	12_CP	2.5	19	91	0.0190	0.0910
2917	12_CP	2.6	18	109	0.0180	0.1090
2918	12_CP	2.7	19	128	0.0190	0.1280
2919	12_CP	2.8	22	150	0.0220	0.1500
2920	12_CP	2.9	36	186	0.0360	0.1860
2921	12_CP	3.0	26	212	0.0260	0.2120
2922	12_CP	3.1	34	246	0.0340	0.2460
2923	12_CP	3.2	37	283	0.0370	0.2830
2924	12_CP	3.3	51	334	0.0510	0.3340
2925	12_CP	3.4	53	387	0.0530	0.3870
2926	12_CP	3.5	43	430	0.0430	0.4300
2927	12_CP	3.6	46	476	0.0460	0.4760
2928	12_CP	3.7	31	507	0.0310	0.5070
2929	12_CP	3.8	44	551	0.0440	0.5510
2930	12_CP	3.9	52	603	0.0520	0.6030
2931	12_CP	4.0	36	639	0.0360	0.6390
2932	12_CP	4.1	36	675	0.0360	0.6750
2933	12_CP	4.2	21	696	0.0210	0.6960
2934	12_CP	4.3	30	726	0.0300	0.7260
2935	12_CP	4.4	34	760	0.0340	0.7600
2936	12_CP	4.5	22	782	0.0220	0.7820
2937	12_CP	4.6	20	802	0.0200	0.8020
2938	12_CP	4.7	24	826	0.0240	0.8260
2939	12_CP	4.8	19	845	0.0190	0.8450
2940	12_CP	4.9	19	864	0.0190	0.8640
2941	12_CP	5.0	17	881	0.0170	0.8810
2942	12_CP	5.1	10	891	0.0100	0.8910
2943	12_CP	5.2	12	903	0.0120	0.9030
2944	12_CP	5.3	15	918	0.0150	0.9180
2945	12_CP	5.4	12	930	0.0120	0.9300
2946	12_CP	5.5	9	939	0.0090	0.9390
2947	12_CP	5.6	10	949	0.0100	0.9490
2948	12_CP	5.7	8	957	0.0080	0.9570
2949	12_CP	5.8	5	962	0.0050	0.9620
2950	12_CP	5.9	2	964	0.0020	0.9640
2951	12_CP	6.0	3	967	0.0030	0.9670
2952	12_CP	6.1	4	971	0.0040	0.9710
2953	12_CP	6.2	3	974	0.0030	0.9740
2954	12_CP	6.3	2	976	0.0020	0.9760
2955	12_CP	6.4	4	980	0.0040	0.9800
2956	12_CP	6.5	2	982	0.0020	0.9820
2957	12_CP	6.6	2	984	0.0020	0.9840
2958	12_CP	6.7	2	986	0.0020	0.9860
2959	12_CP	6.8	1	987	0.0010	0.9870
2960	12_CP	6.9	1	988	0.0010	0.9880
2961	12_CP	7.0	1	989	0.0010	0.9890
2962	12_CP	7.1	3	992	0.0030	0.9920
2963	12_CP	7.2	1	993	0.0010	0.9930
2964	12_CP	7.3	0	993	0.0000	0.9930
2965	12_CP	7.4	1	994	0.0010	0.9940
2966	12_CP	7.5	0	994	0.0000	0.9940
2967	12_CP	7.6	0	994	0.0000	0.9940
2968	12_CP	7.7	0	994	0.0000	0.9940
2969	12_CP	7.8	0	994	0.0000	0.9940
2970	12_CP	7.9	0	994	0.0000	0.9940
2971	12_CP	8.0	1	995	0.0010	0.9950
2972	12_CP	8.1	0	995	0.0000	0.9950
2973	12_CP	8.2	1	996	0.0010	0.9960
2974	12_CP	8.3	0	996	0.0000	0.9960
2975	12_CP	8.4	1	997	0.0010	0.9970
2976	12_CP	8.5	0	997	0.0000	0.9970
2977	12_CP	8.6	1	998	0.0010	0.9980
2978	12_CP	8.7	1	999	0.0010	0.9990
2979	12_CP	8.8	1	1000	0.0010	1.0000
895	11_DP	0.0	0	0	0.0000	0.0000
896	11_DP	0.1	0	0	0.0000	0.0000
897	11_DP	0.2	0	0	0.0000	0.0000
898	11_DP	0.3	0	0	0.0000	0.0000
899	11_DP	0.4	0	0	0.0000	0.0000
900	11_DP	0.5	0	0	0.0000	0.0000
901	11_DP	0.6	0	0	0.0000	0.0000
902	11_DP	0.7	0	0	0.0000	0.0000
903	11_DP	0.8	0	0	0.0000	0.0000
904	11_DP	0.9	0	0	0.0000	0.0000
905	11_DP	1.0	0	0	0.0000	0.0000
906	11_DP	1.1	0	0	0.0000	0.0000
907	11_DP	1.2	0	0	0.0000	0.0000
908	11_DP	1.3	0	0	0.0000	0.0000
909	11_DP	1.4	0	0	0.0000	0.0000
910	11_DP	1.5	2	2	0.0020	0.0020
911	11_DP	1.6	2	4	0.0020	0.0040
912	11_DP	1.7	3	7	0.0030	0.0070
913	11_DP	1.8	4	11	0.0040	0.0110
914	11_DP	1.9	7	18	0.0070	0.0180
915	11_DP	2.0	10	28	0.0100	0.0280
916	11_DP	2.1	8	36	0.0080	0.0360
917	11_DP	2.2	17	53	0.0170	0.0530
918	11_DP	2.3	21	74	0.0210	0.0740
919	11_DP	2.4	24	98	0.0240	0.0980
920	11_DP	2.5	22	120	0.0220	0.1200
921	11_DP	2.6	26	146	0.0260	0.1460
922	11_DP	2.7	29	175	0.0290	0.1750
923	11_DP	2.8	26	201	0.0260	0.2010
924	11_DP	2.9	32	233	0.0320	0.2330
925	11_DP	3.0	39	272	0.0390	0.2720
926	11_DP	3.1	37	309	0.0370	0.3090
927	11_DP	3.2	39	348	0.0390	0.3480
928	11_DP	3.3	32	380	0.0320	0.3800
929	11_DP	3.4	41	421	0.0410	0.4210
930	11_DP	3.5	34	455	0.0340	0.4550
931	11_DP	3.6	37	492	0.0370	0.4920
932	11_DP	3.7	45	537	0.0450	0.5370
933	11_DP	3.8	38	575	0.0380	0.5750
934	11_DP	3.9	34	609	0.0340	0.6090
935	11_DP	4.0	23	632	0.0230	0.6320
936	11_DP	4.1	26	658	0.0260	0.6580
937	11_DP	4.2	38	696	0.0380	0.6960
938	11_DP	4.3	26	722	0.0260	0.7220
939	11_DP	4.4	25	747	0.0250	0.7470
940	11_DP	4.5	25	772	0.0250	0.7720
941	11_DP	4.6	21	793	0.0210	0.7930
942	11_DP	4.7	14	807	0.0140	0.8070
943	11_DP	4.8	19	826	0.0190	0.8260
944	11_DP	4.9	17	843	0.0170	0.8430
945	11_DP	5.0	24	867	0.0240	0.8670
946	11_DP	5.1	13	880	0.0130	0.8800
947	11_DP	5.2	13	893	0.0130	0.8930
948	11_DP	5.3	15	908	0.0150	0.9080
949	11_DP	5.4	11	919	0.0110	0.9190
950	11_DP	5.5	6	925	0.0060	0.9250
951	11_DP	5.6	10	935	0.0100	0.9350
952	11_DP	5.7	8	943	0.0080	0.9430
953	11_DP	5.8	7	950	0.0070	0.9500
954	11_DP	5.9	3	953	0.0030	0.9530
955	11_DP	6.0	9	962	0.0090	0.9620
956	11_DP	6.1	7	969	0.0070	0.9690
957	11_DP	6.2	7	976	0.0070	0.9760
958	11_DP	6.3	3	979	0.0030	0.9790
959	11_DP	6.4	2	981	0.0020	0.9810
960	11_DP	6.5	2	983	0.0020	0.9830
961	11_DP	6.6	2	985	0.0020	0.9850
962	11_DP	6.7	2	987	0.0020	0.9870
963	11_DP	6.8	2	989	0.0020	0.9890
964	11_DP	6.9	1	990	0.0010	0.9900
965	11_DP	7.0	0	990	0.0000	0.9900
966	11_DP	7.1	2	992	0.0020	0.9920
967	11_DP	7.2	0	992	0.0000	0.9920
968	11_DP	7.3	0	992	0.0000	0.9920
969	11_DP	7.4	0	992	0.0000	0.9920
970	11_DP	7.5	2	994	0.0020	0.9940
971	11_DP	7.6	1	995	0.0010	0.9950
972	11_DP	7.7	0	995	0.0000	0.9950
973	11_DP	7.8	0	995	0.0000	0.9950
974	11_DP	7.9	0	995	0.0000	0.9950
975	11_DP	8.0	0	995	0.0000	0.9950
976	11_DP	8.1	1	996	0.0010	0.9960
977	11_DP	8.2	2	998	0.0020	0.9980
978	11_DP	8.3	1	999	0.0010	0.9990
979	11_DP	8.4	0	999	0.0000	0.9990
980	11_DP	8.5	0	999	0.0000	0.9990
981	11_DP	8.6	0	999	0.0000	0.9990
982	11_DP	8.7	0	999	0.0000	0.9990
983	11_DP	8.8	0	999	0.0000	0.9990
984	11_DP	8.9	0	999	0.0000	0.9990
985	11_DP	9.0	0	999	0.0000	0.9990
986	11_DP	9.1	0	999	0.0000	0.9990
987	11_DP	9.2	0	999	0.0000	0.9990
988	11_DP	9.3	0	999	0.0000	0.9990
989	11_DP	9.4	0	999	0.0000	0.9990
990	11_DP	9.5	0	999	0.0000	0.9990
991	11_DP	9.6	0	999	0.0000	0.9990
992	11_DP	9.7	0	999	0.0000	0.9990
993	11_DP	9.8	0	999	0.0000	0.9990
994	11_DP	9.9	0	999	0.0000	0.9990
995	11_DP	10.0	0	999	0.0000	0.9990
996	11_DP	10.1	0	999	0.0000	0.9990
997	11_DP	10.2	0	999	0.0000	0.9990
998	11_DP	10.3	1	1000	0.0010	1.0000
2800	11_CP	0.0	0	0	0.0000	0.0000
2801	11_CP	0.1	0	0	0.0000	0.0000
2802	11_CP	0.2	0	0	0.0000	0.0000
2803	11_CP	0.3	0	0	0.0000	0.0000
2804	11_CP	0.4	0	0	0.0000	0.0000
2805	11_CP	0.5	0	0	0.0000	0.0000
2806	11_CP	0.6	0	0	0.0000	0.0000
2807	11_CP	0.7	0	0	0.0000	0.0000
2808	11_CP	0.8	0	0	0.0000	0.0000
2809	11_CP	0.9	0	0	0.0000	0.0000
2810	11_CP	1.0	0	0	0.0000	0.0000
2811	11_CP	1.1	0	0	0.0000	0.0000
2812	11_CP	1.2	0	0	0.0000	0.0000
2813	11_CP	1.3	0	0	0.0000	0.0000
2814	11_CP	1.4	0	0	0.0000	0.0000
2815	11_CP	1.5	0	0	0.0000	0.0000
2816	11_CP	1.6	1	1	0.0010	0.0010
2817	11_CP	1.7	0	1	0.0000	0.0010
2818	11_CP	1.8	0	1	0.0000	0.0010
2819	11_CP	1.9	3	4	0.0030	0.0040
2820	11_CP	2.0	0	4	0.0000	0.0040
2821	11_CP	2.1	5	9	0.0050	0.0090
2822	11_CP	2.2	8	17	0.0080	0.0170
2823	11_CP	2.3	10	27	0.0100	0.0270
2824	11_CP	2.4	8	35	0.0080	0.0350
2825	11_CP	2.5	8	43	0.0080	0.0430
2826	11_CP	2.6	18	61	0.0180	0.0610
2827	11_CP	2.7	26	87	0.0260	0.0870
2828	11_CP	2.8	28	115	0.0280	0.1150
2829	11_CP	2.9	34	149	0.0340	0.1490
2830	11_CP	3.0	26	175	0.0260	0.1750
2831	11_CP	3.1	33	208	0.0330	0.2080
2832	11_CP	3.2	33	241	0.0330	0.2410
2833	11_CP	3.3	35	276	0.0350	0.2760
2834	11_CP	3.4	34	310	0.0340	0.3100
2835	11_CP	3.5	45	355	0.0450	0.3550
2836	11_CP	3.6	43	398	0.0430	0.3980
2837	11_CP	3.7	45	443	0.0450	0.4430
2838	11_CP	3.8	36	479	0.0360	0.4790
2839	11_CP	3.9	40	519	0.0400	0.5190
2840	11_CP	4.0	35	554	0.0350	0.5540
2841	11_CP	4.1	31	585	0.0310	0.5850
2842	11_CP	4.2	39	624	0.0390	0.6240
2843	11_CP	4.3	30	654	0.0300	0.6540
2844	11_CP	4.4	29	683	0.0290	0.6830
2845	11_CP	4.5	26	709	0.0260	0.7090
2846	11_CP	4.6	20	729	0.0200	0.7290
2847	11_CP	4.7	29	758	0.0290	0.7580
2848	11_CP	4.8	24	782	0.0240	0.7820
2849	11_CP	4.9	23	805	0.0230	0.8050
2850	11_CP	5.0	12	817	0.0120	0.8170
2851	11_CP	5.1	20	837	0.0200	0.8370
2852	11_CP	5.2	11	848	0.0110	0.8480
2853	11_CP	5.3	15	863	0.0150	0.8630
2854	11_CP	5.4	21	884	0.0210	0.8840
2855	11_CP	5.5	13	897	0.0130	0.8970
2856	11_CP	5.6	11	908	0.0110	0.9080
2857	11_CP	5.7	10	918	0.0100	0.9180
2858	11_CP	5.8	10	928	0.0100	0.9280
2859	11_CP	5.9	9	937	0.0090	0.9370
2860	11_CP	6.0	9	946	0.0090	0.9460
2861	11_CP	6.1	9	955	0.0090	0.9550
2862	11_CP	6.2	7	962	0.0070	0.9620
2863	11_CP	6.3	3	965	0.0030	0.9650
2864	11_CP	6.4	10	975	0.0100	0.9750
2865	11_CP	6.5	5	980	0.0050	0.9800
2866	11_CP	6.6	1	981	0.0010	0.9810
2867	11_CP	6.7	5	986	0.0050	0.9860
2868	11_CP	6.8	1	987	0.0010	0.9870
2869	11_CP	6.9	1	988	0.0010	0.9880
2870	11_CP	7.0	4	992	0.0040	0.9920
2871	11_CP	7.1	0	992	0.0000	0.9920
2872	11_CP	7.2	0	992	0.0000	0.9920
2873	11_CP	7.3	2	994	0.0020	0.9940
2874	11_CP	7.4	0	994	0.0000	0.9940
2875	11_CP	7.5	0	994	0.0000	0.9940
2876	11_CP	7.6	2	996	0.0020	0.9960
2877	11_CP	7.7	1	997	0.0010	0.9970
2878	11_CP	7.8	0	997	0.0000	0.9970
2879	11_CP	7.9	1	998	0.0010	0.9980
2880	11_CP	8.0	0	998	0.0000	0.9980
2881	11_CP	8.1	0	998	0.0000	0.9980
2882	11_CP	8.2	1	999	0.0010	0.9990
2883	11_CP	8.3	0	999	0.0000	0.9990
2884	11_CP	8.4	0	999	0.0000	0.9990
2885	11_CP	8.5	0	999	0.0000	0.9990
2886	11_CP	8.6	0	999	0.0000	0.9990
2887	11_CP	8.7	0	999	0.0000	0.9990
2888	11_CP	8.8	0	999	0.0000	0.9990
2889	11_CP	8.9	0	999	0.0000	0.9990
2890	11_CP	9.0	1	1000	0.0010	1.0000
813	10_DP	0.0	0	0	0.0000	0.0000
814	10_DP	0.1	0	0	0.0000	0.0000
815	10_DP	0.2	0	0	0.0000	0.0000
816	10_DP	0.3	0	0	0.0000	0.0000
817	10_DP	0.4	0	0	0.0000	0.0000
818	10_DP	0.5	0	0	0.0000	0.0000
819	10_DP	0.6	0	0	0.0000	0.0000
820	10_DP	0.7	0	0	0.0000	0.0000
821	10_DP	0.8	0	0	0.0000	0.0000
822	10_DP	0.9	0	0	0.0000	0.0000
823	10_DP	1.0	0	0	0.0000	0.0000
824	10_DP	1.1	0	0	0.0000	0.0000
825	10_DP	1.2	0	0	0.0000	0.0000
826	10_DP	1.3	0	0	0.0000	0.0000
827	10_DP	1.4	0	0	0.0000	0.0000
828	10_DP	1.5	1	1	0.0010	0.0010
829	10_DP	1.6	1	2	0.0010	0.0020
830	10_DP	1.7	1	3	0.0010	0.0030
831	10_DP	1.8	2	5	0.0020	0.0050
832	10_DP	1.9	2	7	0.0020	0.0070
833	10_DP	2.0	6	13	0.0060	0.0130
834	10_DP	2.1	4	17	0.0040	0.0170
835	10_DP	2.2	11	28	0.0110	0.0280
836	10_DP	2.3	8	36	0.0080	0.0360
837	10_DP	2.4	11	47	0.0110	0.0470
838	10_DP	2.5	15	62	0.0150	0.0620
839	10_DP	2.6	18	80	0.0180	0.0800
840	10_DP	2.7	34	114	0.0340	0.1140
841	10_DP	2.8	30	144	0.0300	0.1440
842	10_DP	2.9	35	179	0.0350	0.1790
843	10_DP	3.0	23	202	0.0230	0.2020
844	10_DP	3.1	39	241	0.0390	0.2410
845	10_DP	3.2	44	285	0.0440	0.2850
846	10_DP	3.3	35	320	0.0350	0.3200
847	10_DP	3.4	43	363	0.0430	0.3630
848	10_DP	3.5	38	401	0.0380	0.4010
849	10_DP	3.6	50	451	0.0500	0.4510
850	10_DP	3.7	34	485	0.0340	0.4850
851	10_DP	3.8	47	532	0.0470	0.5320
852	10_DP	3.9	45	577	0.0450	0.5770
853	10_DP	4.0	39	616	0.0390	0.6160
854	10_DP	4.1	43	659	0.0430	0.6590
855	10_DP	4.2	41	700	0.0410	0.7000
856	10_DP	4.3	22	722	0.0220	0.7220
857	10_DP	4.4	28	750	0.0280	0.7500
858	10_DP	4.5	27	777	0.0270	0.7770
859	10_DP	4.6	20	797	0.0200	0.7970
860	10_DP	4.7	24	821	0.0240	0.8210
861	10_DP	4.8	19	840	0.0190	0.8400
862	10_DP	4.9	18	858	0.0180	0.8580
863	10_DP	5.0	10	868	0.0100	0.8680
864	10_DP	5.1	12	880	0.0120	0.8800
865	10_DP	5.2	15	895	0.0150	0.8950
866	10_DP	5.3	15	910	0.0150	0.9100
867	10_DP	5.4	12	922	0.0120	0.9220
868	10_DP	5.5	10	932	0.0100	0.9320
869	10_DP	5.6	13	945	0.0130	0.9450
870	10_DP	5.7	12	957	0.0120	0.9570
871	10_DP	5.8	6	963	0.0060	0.9630
872	10_DP	5.9	4	967	0.0040	0.9670
873	10_DP	6.0	5	972	0.0050	0.9720
874	10_DP	6.1	6	978	0.0060	0.9780
875	10_DP	6.2	2	980	0.0020	0.9800
876	10_DP	6.3	3	983	0.0030	0.9830
877	10_DP	6.4	2	985	0.0020	0.9850
878	10_DP	6.5	1	986	0.0010	0.9860
879	10_DP	6.6	1	987	0.0010	0.9870
880	10_DP	6.7	3	990	0.0030	0.9900
881	10_DP	6.8	0	990	0.0000	0.9900
882	10_DP	6.9	3	993	0.0030	0.9930
883	10_DP	7.0	1	994	0.0010	0.9940
884	10_DP	7.1	1	995	0.0010	0.9950
885	10_DP	7.2	1	996	0.0010	0.9960
886	10_DP	7.3	0	996	0.0000	0.9960
887	10_DP	7.4	0	996	0.0000	0.9960
888	10_DP	7.5	2	998	0.0020	0.9980
889	10_DP	7.6	0	998	0.0000	0.9980
890	10_DP	7.7	0	998	0.0000	0.9980
891	10_DP	7.8	0	998	0.0000	0.9980
892	10_DP	7.9	1	999	0.0010	0.9990
893	10_DP	8.0	0	999	0.0000	0.9990
894	10_DP	8.1	1	1000	0.0010	1.0000
2721	10_CP	0.0	0	0	0.0000	0.0000
2722	10_CP	0.1	0	0	0.0000	0.0000
2723	10_CP	0.2	0	0	0.0000	0.0000
2724	10_CP	0.3	0	0	0.0000	0.0000
2725	10_CP	0.4	0	0	0.0000	0.0000
2726	10_CP	0.5	0	0	0.0000	0.0000
2727	10_CP	0.6	0	0	0.0000	0.0000
2728	10_CP	0.7	0	0	0.0000	0.0000
2729	10_CP	0.8	0	0	0.0000	0.0000
2730	10_CP	0.9	0	0	0.0000	0.0000
2731	10_CP	1.0	0	0	0.0000	0.0000
2732	10_CP	1.1	0	0	0.0000	0.0000
2733	10_CP	1.2	0	0	0.0000	0.0000
2734	10_CP	1.3	3	3	0.0030	0.0030
2735	10_CP	1.4	4	7	0.0040	0.0070
2736	10_CP	1.5	6	13	0.0060	0.0130
2737	10_CP	1.6	5	18	0.0050	0.0180
2738	10_CP	1.7	7	25	0.0070	0.0250
